N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,71,0,399
3,0,60,0,410
4,0,53,0,417
5,0,50,0,420
6,0,46,0,424
7,0,45,0,425
8,0,41,0,429
9,0,36,0,434
10,0,32,0,438
11,0,29,0,441
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
