N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,89,0,381
3,0,72,0,398
4,0,62,0,408
5,0,54,0,416
6,0,49,0,421
7,0,46,0,424
8,0,42,0,428
9,0,39,0,431
10,0,36,0,434
11,0,33,0,437
12,0,31,0,439
13,0,28,0,442
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
