N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,420,0,50
3,0,401,0,69
4,0,381,0,89
5,0,365,0,105
6,0,342,0,128
7,0,328,0,142
8,0,320,0,150
9,0,312,0,158
10,0,303,0,167
11,0,289,0,181
12,0,281,0,189
13,0,272,0,198
14,0,261,0,209
15,0,250,0,220
16,0,238,0,232
17,0,229,0,241
18,0,219,0,251
19,0,206,0,264
20,0,200,0,270
21,0,194,0,276
22,0,186,0,284
23,0,173,0,297
24,0,165,0,305
25,0,153,0,317
26,0,146,0,324
27,0,129,0,341
28,0,121,0,349
29,0,113,0,357
30,0,106,0,364
31,0,98,0,372
32,0,89,0,381
33,0,82,0,388
34,0,78,0,392
35,0,71,0,399
36,0,66,0,404
37,0,60,0,410
38,0,58,0,412
39,0,55,0,415
40,0,50,0,420
41,0,47,0,423
42,0,44,0,426
43,0,37,0,433
44,0,34,0,436
45,0,30,0,440
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,18,0,452
50,0,17,0,453
51,0,15,0,455
52,0,11,0,459
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
