N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,395,0,75
3,0,369,0,101
4,0,325,0,145
5,0,290,0,180
6,0,267,0,203
7,0,242,0,228
8,0,221,0,249
9,0,198,0,272
10,0,180,0,290
11,0,167,0,303
12,0,160,0,310
13,0,152,0,318
14,0,141,0,329
15,0,129,0,341
16,0,123,0,347
17,0,118,0,352
18,0,108,0,362
19,0,96,0,374
20,0,92,0,378
21,0,87,0,383
22,0,82,0,388
23,0,76,0,394
24,0,71,0,399
25,0,61,0,409
26,0,56,0,414
27,0,48,0,422
28,0,44,0,426
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,27,0,443
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
