N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,360,0,110
3,0,336,0,134
4,0,314,0,156
5,0,296,0,174
6,0,283,0,187
7,0,267,0,203
8,0,253,0,217
9,0,242,0,228
10,0,231,0,239
11,0,222,0,248
12,0,208,0,262
13,0,197,0,273
14,0,180,0,290
15,0,167,0,303
16,0,158,0,312
17,0,144,0,326
18,0,138,0,332
19,0,132,0,338
20,0,120,0,350
21,0,115,0,355
22,0,106,0,364
23,0,98,0,372
24,0,93,0,377
25,0,87,0,383
26,0,80,0,390
27,0,72,0,398
28,0,69,0,401
29,0,62,0,408
30,0,58,0,412
31,0,54,0,416
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,40,0,430
36,0,39,0,431
37,0,37,0,433
38,0,36,0,434
39,0,34,0,436
40,0,32,0,438
41,0,26,0,444
42,0,26,0,444
43,0,23,0,447
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
