N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,157,0,313
3,0,125,0,345
4,0,109,0,361
5,0,99,0,371
6,0,90,0,380
7,0,73,0,397
8,0,65,0,405
9,0,58,0,412
10,0,55,0,415
11,0,52,0,418
12,0,50,0,420
13,0,47,0,423
14,0,44,0,426
15,0,43,0,427
16,0,42,0,428
17,0,41,0,429
18,0,40,0,430
19,0,37,0,433
20,0,36,0,434
21,0,33,0,437
22,0,29,0,441
23,0,29,0,441
24,0,27,0,443
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
