N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,209,0,261
3,0,183,0,287
4,0,167,0,303
5,0,160,0,310
6,0,150,0,320
7,0,140,0,330
8,0,132,0,338
9,0,126,0,344
10,0,120,0,350
11,0,114,0,356
12,0,110,0,360
13,0,104,0,366
14,0,99,0,371
15,0,94,0,376
16,0,91,0,379
17,0,85,0,385
18,0,81,0,389
19,0,79,0,391
20,0,77,0,393
21,0,74,0,396
22,0,73,0,397
23,0,70,0,400
24,0,64,0,406
25,0,56,0,414
26,0,52,0,418
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,45,0,425
31,0,44,0,426
32,0,40,0,430
33,0,38,0,432
34,0,34,0,436
35,0,31,0,439
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,17,0,453
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
