N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,227,0,243
3,0,191,0,279
4,0,180,0,290
5,0,159,0,311
6,0,152,0,318
7,0,136,0,334
8,0,129,0,341
9,0,120,0,350
10,0,112,0,358
11,0,107,0,363
12,0,94,0,376
13,0,87,0,383
14,0,84,0,386
15,0,79,0,391
16,0,76,0,394
17,0,72,0,398
18,0,66,0,404
19,0,65,0,405
20,0,58,0,412
21,0,54,0,416
22,0,53,0,417
23,0,49,0,421
24,0,48,0,422
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,35,0,435
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,15,0,455
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
