N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,83,0,238
3,0,68,0,253
4,0,48,0,273
5,0,41,0,280
6,0,37,0,284
7,0,34,0,287
8,0,29,0,292
9,0,25,0,296
10,0,23,0,298
11,0,22,0,299
12,0,16,0,305
13,0,10,0,311
14,0,9,0,312
15,0,8,0,313
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
