N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,328,0,142
3,0,286,0,184
4,0,266,0,204
5,0,238,0,232
6,0,213,0,257
7,0,186,0,284
8,0,171,0,299
9,0,159,0,311
10,0,142,0,328
11,0,125,0,345
12,0,119,0,351
13,0,114,0,356
14,0,103,0,367
15,0,94,0,376
16,0,87,0,383
17,0,84,0,386
18,0,79,0,391
19,0,76,0,394
20,0,74,0,396
21,0,68,0,402
22,0,65,0,405
23,0,62,0,408
24,0,54,0,416
25,0,49,0,421
26,0,42,0,428
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
