N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,100,0,370
3,0,86,0,384
4,0,73,0,397
5,0,60,0,410
6,0,56,0,414
7,0,51,0,419
8,0,47,0,423
9,0,41,0,429
10,0,39,0,431
11,0,38,0,432
12,0,35,0,435
13,0,32,0,438
14,0,29,0,441
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
