N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,96,0,374
3,0,79,0,391
4,0,71,0,399
5,0,66,0,404
6,0,63,0,407
7,0,60,0,410
8,0,56,0,414
9,0,53,0,417
10,0,49,0,421
11,0,44,0,426
12,0,44,0,426
13,0,42,0,428
14,0,40,0,430
15,0,40,0,430
16,0,36,0,434
17,0,35,0,435
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
