N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,88,0,382
3,0,73,0,397
4,0,62,0,408
5,0,51,0,419
6,0,45,0,425
7,0,41,0,429
8,0,37,0,433
9,0,36,0,434
10,0,32,0,438
11,0,30,0,440
12,0,28,0,442
13,0,25,0,445
14,0,25,0,445
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
