N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,157,0,313
3,0,147,0,323
4,0,139,0,331
5,0,129,0,341
6,0,124,0,346
7,0,117,0,353
8,0,113,0,357
9,0,107,0,363
10,0,101,0,369
11,0,99,0,371
12,0,99,0,371
13,0,95,0,375
14,0,94,0,376
15,0,89,0,381
16,0,88,0,382
17,0,82,0,388
18,0,78,0,392
19,0,76,0,394
20,0,76,0,394
21,0,74,0,396
22,0,71,0,399
23,0,65,0,405
24,0,62,0,408
25,0,57,0,413
26,0,56,0,414
27,0,54,0,416
28,0,52,0,418
29,0,52,0,418
30,0,50,0,420
31,0,50,0,420
32,0,45,0,425
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,36,0,434
37,0,35,0,435
38,0,33,0,437
39,0,32,0,438
40,0,31,0,439
41,0,27,0,443
42,0,23,0,447
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
