N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,280,0,190
3,0,264,0,206
4,0,248,0,222
5,0,229,0,241
6,0,215,0,255
7,0,203,0,267
8,0,192,0,278
9,0,187,0,283
10,0,171,0,299
11,0,162,0,308
12,0,141,0,329
13,0,125,0,345
14,0,104,0,366
15,0,92,0,378
16,0,85,0,385
17,0,82,0,388
18,0,73,0,397
19,0,62,0,408
20,0,54,0,416
21,0,51,0,419
22,0,49,0,421
23,0,42,0,428
24,0,36,0,434
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
