N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,466,0,4
4,0,459,0,11
5,0,454,0,16
6,0,449,0,21
7,0,447,0,23
8,0,438,0,32
9,0,419,0,51
10,0,407,0,63
11,0,387,0,83
12,0,373,0,97
13,0,361,0,109
14,0,344,0,126
15,0,330,0,140
16,0,304,0,166
17,0,286,0,184
18,0,276,0,194
19,0,260,0,210
20,0,239,0,231
21,0,222,0,248
22,0,205,0,265
23,0,186,0,284
24,0,170,0,300
25,0,143,0,327
26,0,126,0,344
27,0,103,0,367
28,0,85,0,385
29,0,69,0,401
30,0,59,0,411
31,0,53,0,417
32,0,42,0,428
33,0,36,0,434
34,0,26,0,444
35,0,17,0,453
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
