N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,460,0,10
10,0,454,0,16
11,0,446,0,24
12,0,437,0,33
13,0,431,0,39
14,0,422,0,48
15,0,407,0,63
16,0,394,0,76
17,0,373,0,97
18,0,358,0,112
19,0,336,0,134
20,0,307,0,163
21,0,288,0,182
22,0,268,0,202
23,0,240,0,230
24,0,209,0,261
25,0,193,0,277
26,0,176,0,294
27,0,161,0,309
28,0,140,0,330
29,0,123,0,347
30,0,111,0,359
31,0,102,0,368
32,0,91,0,379
33,0,81,0,389
34,0,74,0,396
35,0,62,0,408
36,0,49,0,421
37,0,41,0,429
38,0,39,0,431
39,0,27,0,443
40,0,23,0,447
41,0,15,0,455
42,0,13,0,457
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
