N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,455,0,15
4,0,439,0,31
5,0,424,0,46
6,0,405,0,65
7,0,377,0,93
8,0,347,0,123
9,0,316,0,154
10,0,290,0,180
11,0,272,0,198
12,0,250,0,220
13,0,234,0,236
14,0,214,0,256
15,0,195,0,275
16,0,179,0,291
17,0,163,0,307
18,0,147,0,323
19,0,128,0,342
20,0,116,0,354
21,0,106,0,364
22,0,100,0,370
23,0,94,0,376
24,0,84,0,386
25,0,76,0,394
26,0,74,0,396
27,0,67,0,403
28,0,61,0,409
29,0,58,0,412
30,0,55,0,415
31,0,51,0,419
32,0,48,0,422
33,0,45,0,425
34,0,41,0,429
35,0,40,0,430
36,0,37,0,433
37,0,36,0,434
38,0,36,0,434
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,30,0,440
43,0,29,0,441
44,0,26,0,444
45,0,25,0,445
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
