N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,461,0,9
9,0,457,0,13
10,0,453,0,17
11,0,446,0,24
12,0,433,0,37
13,0,420,0,50
14,0,410,0,60
15,0,401,0,69
16,0,387,0,83
17,0,377,0,93
18,0,355,0,115
19,0,337,0,133
20,0,323,0,147
21,0,311,0,159
22,0,295,0,175
23,0,277,0,193
24,0,259,0,211
25,0,236,0,234
26,0,216,0,254
27,0,195,0,275
28,0,179,0,291
29,0,170,0,300
30,0,153,0,317
31,0,141,0,329
32,0,136,0,334
33,0,116,0,354
34,0,104,0,366
35,0,92,0,378
36,0,72,0,398
37,0,64,0,406
38,0,56,0,414
39,0,49,0,421
40,0,43,0,427
41,0,39,0,431
42,0,34,0,436
43,0,30,0,440
44,0,18,0,452
45,0,14,0,456
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
