N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,449,0,21
4,0,415,0,55
5,0,372,0,98
6,0,329,0,141
7,0,289,0,181
8,0,263,0,207
9,0,229,0,241
10,0,196,0,274
11,0,179,0,291
12,0,167,0,303
13,0,153,0,317
14,0,141,0,329
15,0,131,0,339
16,0,123,0,347
17,0,111,0,359
18,0,107,0,363
19,0,102,0,368
20,0,94,0,376
21,0,89,0,381
22,0,82,0,388
23,0,76,0,394
24,0,70,0,400
25,0,66,0,404
26,0,59,0,411
27,0,54,0,416
28,0,51,0,419
29,0,49,0,421
30,0,45,0,425
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,33,0,437
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
