N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,443,0,27
5,0,430,0,40
6,0,414,0,56
7,0,397,0,73
8,0,376,0,94
9,0,349,0,121
10,0,333,0,137
11,0,312,0,158
12,0,289,0,181
13,0,268,0,202
14,0,256,0,214
15,0,244,0,226
16,0,234,0,236
17,0,211,0,259
18,0,197,0,273
19,0,184,0,286
20,0,176,0,294
21,0,165,0,305
22,0,161,0,309
23,0,151,0,319
24,0,141,0,329
25,0,135,0,335
26,0,130,0,340
27,0,121,0,349
28,0,115,0,355
29,0,110,0,360
30,0,101,0,369
31,0,98,0,372
32,0,89,0,381
33,0,87,0,383
34,0,83,0,387
35,0,76,0,394
36,0,71,0,399
37,0,65,0,405
38,0,59,0,411
39,0,54,0,416
40,0,49,0,421
41,0,43,0,427
42,0,41,0,429
43,0,40,0,430
44,0,39,0,431
45,0,35,0,435
46,0,32,0,438
47,0,29,0,441
48,0,29,0,441
49,0,23,0,447
50,0,21,0,449
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,13,0,457
55,0,11,0,459
56,0,9,0,461
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
