N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,469,0,1
11,0,465,0,5
12,0,463,0,7
13,0,458,0,12
14,0,454,0,16
15,0,450,0,20
16,0,445,0,25
17,0,435,0,35
18,0,427,0,43
19,0,414,0,56
20,0,395,0,75
21,0,387,0,83
22,0,366,0,104
23,0,345,0,125
24,0,326,0,144
25,0,299,0,171
26,0,271,0,199
27,0,248,0,222
28,0,230,0,240
29,0,209,0,261
30,0,183,0,287
31,0,160,0,310
32,0,137,0,333
33,0,123,0,347
34,0,113,0,357
35,0,98,0,372
36,0,83,0,387
37,0,67,0,403
38,0,52,0,418
39,0,38,0,432
40,0,31,0,439
41,0,29,0,441
42,0,22,0,448
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
