N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,462,0,8
9,0,459,0,11
10,0,452,0,18
11,0,442,0,28
12,0,429,0,41
13,0,420,0,50
14,0,401,0,69
15,0,386,0,84
16,0,370,0,100
17,0,353,0,117
18,0,341,0,129
19,0,323,0,147
20,0,309,0,161
21,0,286,0,184
22,0,267,0,203
23,0,253,0,217
24,0,240,0,230
25,0,223,0,247
26,0,203,0,267
27,0,185,0,285
28,0,166,0,304
29,0,149,0,321
30,0,128,0,342
31,0,103,0,367
32,0,84,0,386
33,0,62,0,408
34,0,45,0,425
35,0,36,0,434
36,0,26,0,444
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,8,0,462
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
