N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,423,0,47
3,0,403,0,67
4,0,388,0,82
5,0,362,0,108
6,0,348,0,122
7,0,332,0,138
8,0,314,0,156
9,0,298,0,172
10,0,288,0,182
11,0,274,0,196
12,0,260,0,210
13,0,242,0,228
14,0,232,0,238
15,0,227,0,243
16,0,219,0,251
17,0,210,0,260
18,0,204,0,266
19,0,189,0,281
20,0,173,0,297
21,0,166,0,304
22,0,155,0,315
23,0,147,0,323
24,0,138,0,332
25,0,135,0,335
26,0,129,0,341
27,0,120,0,350
28,0,111,0,359
29,0,107,0,363
30,0,101,0,369
31,0,89,0,381
32,0,81,0,389
33,0,75,0,395
34,0,69,0,401
35,0,63,0,407
36,0,56,0,414
37,0,51,0,419
38,0,48,0,422
39,0,43,0,427
40,0,35,0,435
41,0,31,0,439
42,0,30,0,440
43,0,29,0,441
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
