N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,463,0,7
11,0,459,0,11
12,0,456,0,14
13,0,451,0,19
14,0,446,0,24
15,0,435,0,35
16,0,428,0,42
17,0,401,0,69
18,0,375,0,95
19,0,360,0,110
20,0,338,0,132
21,0,311,0,159
22,0,291,0,179
23,0,265,0,205
24,0,244,0,226
25,0,211,0,259
26,0,192,0,278
27,0,163,0,307
28,0,151,0,319
29,0,135,0,335
30,0,123,0,347
31,0,112,0,358
32,0,103,0,367
33,0,93,0,377
34,0,87,0,383
35,0,78,0,392
36,0,71,0,399
37,0,65,0,405
38,0,57,0,413
39,0,49,0,421
40,0,45,0,425
41,0,36,0,434
42,0,30,0,440
43,0,25,0,445
44,0,18,0,452
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
