N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,461,0,9
9,0,459,0,11
10,0,452,0,18
11,0,451,0,19
12,0,448,0,22
13,0,444,0,26
14,0,436,0,34
15,0,426,0,44
16,0,415,0,55
17,0,405,0,65
18,0,386,0,84
19,0,368,0,102
20,0,340,0,130
21,0,320,0,150
22,0,304,0,166
23,0,283,0,187
24,0,257,0,213
25,0,237,0,233
26,0,208,0,262
27,0,189,0,281
28,0,168,0,302
29,0,153,0,317
30,0,137,0,333
31,0,125,0,345
32,0,109,0,361
33,0,98,0,372
34,0,86,0,384
35,0,75,0,395
36,0,66,0,404
37,0,60,0,410
38,0,50,0,420
39,0,44,0,426
40,0,35,0,435
41,0,30,0,440
42,0,23,0,447
43,0,18,0,452
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
