N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,467,0,3
12,0,465,0,5
13,0,465,0,5
14,0,461,0,9
15,0,457,0,13
16,0,455,0,15
17,0,449,0,21
18,0,440,0,30
19,0,423,0,47
20,0,412,0,58
21,0,398,0,72
22,0,380,0,90
23,0,357,0,113
24,0,333,0,137
25,0,311,0,159
26,0,287,0,183
27,0,262,0,208
28,0,236,0,234
29,0,217,0,253
30,0,191,0,279
31,0,176,0,294
32,0,152,0,318
33,0,130,0,340
34,0,108,0,362
35,0,92,0,378
36,0,81,0,389
37,0,72,0,398
38,0,64,0,406
39,0,56,0,414
40,0,51,0,419
41,0,42,0,428
42,0,34,0,436
43,0,30,0,440
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,7,0,463
50,0,7,0,463
51,0,3,0,467
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
