N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,435,0,35
4,0,417,0,53
5,0,407,0,63
6,0,393,0,77
7,0,388,0,82
8,0,380,0,90
9,0,367,0,103
10,0,358,0,112
11,0,352,0,118
12,0,345,0,125
13,0,335,0,135
14,0,328,0,142
15,0,317,0,153
16,0,310,0,160
17,0,305,0,165
18,0,294,0,176
19,0,287,0,183
20,0,277,0,193
21,0,263,0,207
22,0,256,0,214
23,0,249,0,221
24,0,240,0,230
25,0,227,0,243
26,0,217,0,253
27,0,209,0,261
28,0,200,0,270
29,0,191,0,279
30,0,183,0,287
31,0,174,0,296
32,0,165,0,305
33,0,160,0,310
34,0,150,0,320
35,0,140,0,330
36,0,132,0,338
37,0,123,0,347
38,0,115,0,355
39,0,110,0,360
40,0,102,0,368
41,0,93,0,377
42,0,88,0,382
43,0,83,0,387
44,0,75,0,395
45,0,73,0,397
46,0,67,0,403
47,0,61,0,409
48,0,55,0,415
49,0,47,0,423
50,0,40,0,430
51,0,34,0,436
52,0,33,0,437
53,0,29,0,441
54,0,28,0,442
55,0,20,0,450
56,0,17,0,453
57,0,12,0,458
58,0,10,0,460
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
