N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,459,0,11
8,0,455,0,15
9,0,448,0,22
10,0,428,0,42
11,0,426,0,44
12,0,417,0,53
13,0,408,0,62
14,0,396,0,74
15,0,383,0,87
16,0,372,0,98
17,0,361,0,109
18,0,352,0,118
19,0,339,0,131
20,0,325,0,145
21,0,311,0,159
22,0,298,0,172
23,0,287,0,183
24,0,271,0,199
25,0,257,0,213
26,0,236,0,234
27,0,221,0,249
28,0,201,0,269
29,0,190,0,280
30,0,178,0,292
31,0,159,0,311
32,0,148,0,322
33,0,136,0,334
34,0,122,0,348
35,0,107,0,363
36,0,100,0,370
37,0,91,0,379
38,0,76,0,394
39,0,64,0,406
40,0,58,0,412
41,0,50,0,420
42,0,41,0,429
43,0,36,0,434
44,0,31,0,439
45,0,26,0,444
46,0,20,0,450
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,14,0,456
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
