N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,432,0,38
4,0,423,0,47
5,0,409,0,61
6,0,400,0,70
7,0,392,0,78
8,0,379,0,91
9,0,368,0,102
10,0,361,0,109
11,0,352,0,118
12,0,344,0,126
13,0,341,0,129
14,0,329,0,141
15,0,320,0,150
16,0,309,0,161
17,0,294,0,176
18,0,280,0,190
19,0,271,0,199
20,0,261,0,209
21,0,255,0,215
22,0,244,0,226
23,0,234,0,236
24,0,223,0,247
25,0,209,0,261
26,0,198,0,272
27,0,184,0,286
28,0,169,0,301
29,0,156,0,314
30,0,147,0,323
31,0,141,0,329
32,0,129,0,341
33,0,118,0,352
34,0,112,0,358
35,0,100,0,370
36,0,95,0,375
37,0,90,0,380
38,0,84,0,386
39,0,76,0,394
40,0,71,0,399
41,0,63,0,407
42,0,55,0,415
43,0,48,0,422
44,0,43,0,427
45,0,35,0,435
46,0,31,0,439
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,17,0,453
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
