N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,467,0,1
11,2,467,0,1
12,2,465,0,3
13,2,459,0,9
14,2,450,0,18
15,2,441,0,27
16,2,434,0,34
17,2,421,0,47
18,2,412,0,56
19,2,401,0,67
20,2,390,0,78
21,2,375,0,93
22,2,360,0,108
23,2,352,0,116
24,2,333,0,135
25,2,323,0,145
26,2,307,0,161
27,2,292,0,176
28,2,279,0,189
29,2,264,0,204
30,2,258,0,210
31,2,238,0,230
32,2,215,0,253
33,2,200,0,268
34,2,192,0,276
35,2,185,0,283
36,2,178,0,290
37,2,171,0,297
38,2,158,0,310
39,2,146,0,322
40,2,138,0,330
41,1,125,1,343
42,1,115,1,353
43,1,109,1,359
44,0,104,2,364
45,0,95,2,373
46,0,85,2,383
47,0,74,2,394
48,0,68,2,400
49,0,55,2,413
50,0,43,2,425
51,0,36,2,432
52,0,29,2,439
53,0,20,2,448
54,0,17,2,451
55,0,10,2,458
56,0,7,2,461
57,0,3,2,465
58,0,2,2,466
59,0,2,2,466
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
