N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,364,0,106
3,0,345,0,125
4,0,328,0,142
5,0,308,0,162
6,0,291,0,179
7,0,283,0,187
8,0,270,0,200
9,0,258,0,212
10,0,241,0,229
11,0,227,0,243
12,0,215,0,255
13,0,203,0,267
14,0,190,0,280
15,0,175,0,295
16,0,169,0,301
17,0,161,0,309
18,0,158,0,312
19,0,155,0,315
20,0,145,0,325
21,0,139,0,331
22,0,130,0,340
23,0,123,0,347
24,0,120,0,350
25,0,113,0,357
26,0,110,0,360
27,0,105,0,365
28,0,100,0,370
29,0,94,0,376
30,0,85,0,385
31,0,72,0,398
32,0,64,0,406
33,0,60,0,410
34,0,58,0,412
35,0,55,0,415
36,0,48,0,422
37,0,43,0,427
38,0,40,0,430
39,0,38,0,432
40,0,34,0,436
41,0,31,0,439
42,0,30,0,440
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
