N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,363,0,107
3,0,335,0,135
4,0,303,0,167
5,0,275,0,195
6,0,245,0,225
7,0,228,0,242
8,0,207,0,263
9,0,196,0,274
10,0,186,0,284
11,0,174,0,296
12,0,161,0,309
13,0,153,0,317
14,0,142,0,328
15,0,135,0,335
16,0,129,0,341
17,0,120,0,350
18,0,111,0,359
19,0,100,0,370
20,0,97,0,373
21,0,95,0,375
22,0,87,0,383
23,0,80,0,390
24,0,71,0,399
25,0,65,0,405
26,0,59,0,411
27,0,56,0,414
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,40,0,430
32,0,34,0,436
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
