N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,392,0,78
3,0,371,0,99
4,0,363,0,107
5,0,355,0,115
6,0,343,0,127
7,0,332,0,138
8,0,325,0,145
9,0,308,0,162
10,0,282,0,188
11,0,255,0,215
12,0,238,0,232
13,0,213,0,257
14,0,192,0,278
15,0,173,0,297
16,0,154,0,316
17,0,138,0,332
18,0,118,0,352
19,0,96,0,374
20,0,85,0,385
21,0,74,0,396
22,0,65,0,405
23,0,60,0,410
24,0,55,0,415
25,0,45,0,425
26,0,37,0,433
27,0,32,0,438
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
