N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,460,0,10
3,0,442,0,28
4,0,425,0,45
5,0,408,0,62
6,0,385,0,85
7,0,370,0,100
8,0,361,0,109
9,0,348,0,122
10,0,336,0,134
11,0,330,0,140
12,0,324,0,146
13,0,314,0,156
14,0,307,0,163
15,0,304,0,166
16,0,296,0,174
17,0,292,0,178
18,0,284,0,186
19,0,276,0,194
20,0,269,0,201
21,0,254,0,216
22,0,234,0,236
23,0,222,0,248
24,0,214,0,256
25,0,204,0,266
26,0,184,0,286
27,0,165,0,305
28,0,161,0,309
29,0,149,0,321
30,0,135,0,335
31,0,127,0,343
32,0,115,0,355
33,0,110,0,360
34,0,101,0,369
35,0,95,0,375
36,0,84,0,386
37,0,76,0,394
38,0,69,0,401
39,0,59,0,411
40,0,50,0,420
41,0,43,0,427
42,0,38,0,432
43,0,33,0,437
44,0,21,0,449
45,0,18,0,452
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
