N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,265,0,205
3,0,191,0,279
4,0,164,0,306
5,0,141,0,329
6,0,122,0,348
7,0,106,0,364
8,0,92,0,378
9,0,84,0,386
10,0,76,0,394
11,0,64,0,406
12,0,58,0,412
13,0,52,0,418
14,0,48,0,422
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,33,0,437
21,0,32,0,438
22,0,29,0,441
23,0,26,0,444
24,0,25,0,445
25,0,25,0,445
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
