N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,304,0,166
3,0,277,0,193
4,0,255,0,215
5,0,236,0,234
6,0,213,0,257
7,0,193,0,277
8,0,183,0,287
9,0,171,0,299
10,0,156,0,314
11,0,141,0,329
12,0,129,0,341
13,0,125,0,345
14,0,117,0,353
15,0,114,0,356
16,0,108,0,362
17,0,100,0,370
18,0,94,0,376
19,0,91,0,379
20,0,88,0,382
21,0,84,0,386
22,0,79,0,391
23,0,75,0,395
24,0,73,0,397
25,0,68,0,402
26,0,62,0,408
27,0,58,0,412
28,0,56,0,414
29,0,53,0,417
30,0,49,0,421
31,0,46,0,424
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
