N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,309,0,161
3,0,261,0,209
4,0,229,0,241
5,0,206,0,264
6,0,183,0,287
7,0,164,0,306
8,0,151,0,319
9,0,136,0,334
10,0,125,0,345
11,0,111,0,359
12,0,103,0,367
13,0,96,0,374
14,0,88,0,382
15,0,82,0,388
16,0,73,0,397
17,0,70,0,400
18,0,60,0,410
19,0,54,0,416
20,0,49,0,421
21,0,44,0,426
22,0,39,0,431
23,0,38,0,432
24,0,37,0,433
25,0,33,0,437
26,0,30,0,440
27,0,26,0,444
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
