N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,319,0,151
3,0,288,0,182
4,0,253,0,217
5,0,225,0,245
6,0,201,0,269
7,0,183,0,287
8,0,163,0,307
9,0,151,0,319
10,0,144,0,326
11,0,127,0,343
12,0,121,0,349
13,0,108,0,362
14,0,98,0,372
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,79,0,391
19,0,68,0,402
20,0,61,0,409
21,0,59,0,411
22,0,55,0,415
23,0,49,0,421
24,0,42,0,428
25,0,40,0,430
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,16,0,454
33,0,16,0,454
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,4,0,466
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
