N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,209,0,261
3,0,185,0,285
4,0,160,0,310
5,0,148,0,322
6,0,141,0,329
7,0,130,0,340
8,0,120,0,350
9,0,113,0,357
10,0,102,0,368
11,0,98,0,372
12,0,91,0,379
13,0,88,0,382
14,0,80,0,390
15,0,77,0,393
16,0,67,0,403
17,0,61,0,409
18,0,53,0,417
19,0,50,0,420
20,0,46,0,424
21,0,44,0,426
22,0,41,0,429
23,0,38,0,432
24,0,36,0,434
25,0,33,0,437
26,0,29,0,441
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
