N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,249,0,221
3,0,221,0,249
4,0,196,0,274
5,0,171,0,299
6,0,145,0,325
7,0,120,0,350
8,0,108,0,362
9,0,97,0,373
10,0,89,0,381
11,0,79,0,391
12,0,72,0,398
13,0,66,0,404
14,0,63,0,407
15,0,59,0,411
16,0,57,0,413
17,0,57,0,413
18,0,50,0,420
19,0,45,0,425
20,0,43,0,427
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,30,0,440
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
