N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,244,1,225
2,0,176,1,293
3,0,146,1,323
4,0,120,1,349
5,0,93,1,376
6,0,77,1,392
7,0,67,1,402
8,0,53,1,416
9,0,37,1,432
10,0,30,1,439
11,0,28,1,441
12,0,26,1,443
13,0,26,1,443
14,0,23,1,446
15,0,19,1,450
16,0,18,1,451
17,0,15,1,454
18,0,12,1,457
19,0,9,1,460
20,0,7,1,462
21,0,7,1,462
22,0,6,1,463
23,0,5,1,464
24,0,4,1,465
25,0,4,1,465
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
