N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,344,0,126
3,0,296,0,174
4,0,271,0,199
5,0,236,0,234
6,0,209,0,261
7,0,192,0,278
8,0,174,0,296
9,0,157,0,313
10,0,145,0,325
11,0,134,0,336
12,0,129,0,341
13,0,119,0,351
14,0,116,0,354
15,0,111,0,359
16,0,105,0,365
17,0,98,0,372
18,0,95,0,375
19,0,90,0,380
20,0,85,0,385
21,0,77,0,393
22,0,73,0,397
23,0,65,0,405
24,0,60,0,410
25,0,55,0,415
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,24,0,446
39,0,21,0,449
40,0,17,0,453
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
