N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,315,0,155
3,0,279,0,191
4,0,241,0,229
5,0,215,0,255
6,0,196,0,274
7,0,177,0,293
8,0,167,0,303
9,0,146,0,324
10,0,133,0,337
11,0,120,0,350
12,0,109,0,361
13,0,104,0,366
14,0,102,0,368
15,0,90,0,380
16,0,86,0,384
17,0,82,0,388
18,0,71,0,399
19,0,62,0,408
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,45,0,425
24,0,42,0,428
25,0,38,0,432
26,0,35,0,435
27,0,34,0,436
28,0,32,0,438
29,0,27,0,443
30,0,24,0,446
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
