N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,400,0,69
2,1,363,0,106
3,1,338,0,131
4,1,312,0,157
5,0,283,1,186
6,0,260,1,209
7,0,241,1,228
8,0,218,1,251
9,0,193,1,276
10,0,180,1,289
11,0,163,1,306
12,0,154,1,315
13,0,139,1,330
14,0,124,1,345
15,0,113,1,356
16,0,106,1,363
17,0,97,1,372
18,0,88,1,381
19,0,84,1,385
20,0,78,1,391
21,0,73,1,396
22,0,67,1,402
23,0,61,1,408
24,0,59,1,410
25,0,56,1,413
26,0,53,1,416
27,0,48,1,421
28,0,44,1,425
29,0,41,1,428
30,0,39,1,430
31,0,38,1,431
32,0,36,1,433
33,0,34,1,435
34,0,28,1,441
35,0,27,1,442
36,0,26,1,443
37,0,23,1,446
38,0,19,1,450
39,0,16,1,453
40,0,13,1,456
41,0,11,1,458
42,0,9,1,460
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
