N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,459,0,11
8,0,448,0,22
9,0,439,0,31
10,0,427,0,43
11,0,408,0,62
12,0,390,0,80
13,0,374,0,96
14,0,347,0,123
15,0,323,0,147
16,0,292,0,178
17,0,275,0,195
18,0,244,0,226
19,0,227,0,243
20,0,199,0,271
21,0,164,0,306
22,0,142,0,328
23,0,125,0,345
24,0,106,0,364
25,0,93,0,377
26,0,76,0,394
27,0,63,0,407
28,0,55,0,415
29,0,47,0,423
30,0,38,0,432
31,0,22,0,448
32,0,15,0,455
33,0,13,0,457
34,0,8,0,462
35,0,8,0,462
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
