N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,457,0,13
3,0,445,0,25
4,0,435,0,35
5,0,428,0,42
6,0,413,0,57
7,0,406,0,64
8,0,402,0,68
9,0,393,0,77
10,0,387,0,83
11,0,379,0,91
12,0,370,0,100
13,0,366,0,104
14,0,359,0,111
15,0,354,0,116
16,0,352,0,118
17,0,346,0,124
18,0,340,0,130
19,0,333,0,137
20,0,325,0,145
21,0,320,0,150
22,0,313,0,157
23,0,308,0,162
24,0,301,0,169
25,0,298,0,172
26,0,297,0,173
27,0,291,0,179
28,0,289,0,181
29,0,281,0,189
30,0,278,0,192
31,0,271,0,199
32,0,262,0,208
33,0,254,0,216
34,0,248,0,222
35,0,242,0,228
36,0,240,0,230
37,0,230,0,240
38,0,221,0,249
39,0,213,0,257
40,0,206,0,264
41,0,196,0,274
42,0,185,0,285
43,0,177,0,293
44,0,167,0,303
45,0,155,0,315
46,0,145,0,325
47,0,139,0,331
48,0,127,0,343
49,0,114,0,356
50,0,88,0,382
51,0,45,0,425
