N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,444,0,25
3,1,419,0,50
4,1,398,0,71
5,1,374,0,95
6,1,356,0,113
7,1,345,0,124
8,1,334,0,135
9,1,324,0,145
10,1,311,0,158
11,1,301,0,168
12,1,292,0,177
13,1,275,0,194
14,1,265,0,204
15,1,258,0,211
16,1,244,0,225
17,0,233,1,236
18,0,225,1,244
19,0,211,1,258
20,0,204,1,265
21,0,196,1,273
22,0,190,1,279
23,0,175,1,294
24,0,163,1,306
25,0,152,1,317
26,0,148,1,321
27,0,142,1,327
28,0,132,1,337
29,0,122,1,347
30,0,114,1,355
31,0,106,1,363
32,0,100,1,369
33,0,94,1,375
34,0,84,1,385
35,0,78,1,391
36,0,73,1,396
37,0,60,1,409
38,0,58,1,411
39,0,54,1,415
40,0,50,1,419
41,0,44,1,425
42,0,42,1,427
43,0,36,1,433
44,0,31,1,438
45,0,25,1,444
46,0,22,1,447
47,0,16,1,453
48,0,14,1,455
49,0,10,1,459
50,0,10,1,459
51,0,5,1,464
