N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,290,0,180
3,0,263,0,207
4,0,242,0,228
5,0,230,0,240
6,0,213,0,257
7,0,202,0,268
8,0,195,0,275
9,0,187,0,283
10,0,170,0,300
11,0,158,0,312
12,0,152,0,318
13,0,142,0,328
14,0,141,0,329
15,0,133,0,337
16,0,122,0,348
17,0,115,0,355
18,0,112,0,358
19,0,107,0,363
20,0,102,0,368
21,0,96,0,374
22,0,93,0,377
23,0,86,0,384
24,0,80,0,390
25,0,74,0,396
26,0,66,0,404
27,0,65,0,405
28,0,61,0,409
29,0,56,0,414
30,0,51,0,419
31,0,46,0,424
32,0,41,0,429
33,0,39,0,431
34,0,36,0,434
35,0,35,0,435
36,0,34,0,436
37,0,33,0,437
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
