N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,417,0,53
4,0,399,0,71
5,0,380,0,90
6,0,373,0,97
7,0,362,0,108
8,0,344,0,126
9,0,326,0,144
10,0,313,0,157
11,0,302,0,168
12,0,294,0,176
13,0,284,0,186
14,0,267,0,203
15,0,258,0,212
16,0,250,0,220
17,0,247,0,223
18,0,236,0,234
19,0,228,0,242
20,0,212,0,258
21,0,206,0,264
22,0,195,0,275
23,0,188,0,282
24,0,184,0,286
25,0,173,0,297
26,0,166,0,304
27,0,157,0,313
28,0,149,0,321
29,0,141,0,329
30,0,133,0,337
31,0,125,0,345
32,0,116,0,354
33,0,110,0,360
34,0,102,0,368
35,0,92,0,378
36,0,83,0,387
37,0,78,0,392
38,0,70,0,400
39,0,68,0,402
40,0,62,0,408
41,0,54,0,416
42,0,49,0,421
43,0,43,0,427
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,25,0,445
48,0,18,0,452
49,0,14,0,456
50,0,7,0,463
51,0,5,0,465
