N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,264,0,206
3,0,238,0,232
4,0,211,0,259
5,0,200,0,270
6,0,182,0,288
7,0,166,0,304
8,0,157,0,313
9,0,147,0,323
10,0,131,0,339
11,0,122,0,348
12,0,117,0,353
13,0,110,0,360
14,0,105,0,365
15,0,99,0,371
16,0,93,0,377
17,0,90,0,380
18,0,86,0,384
19,0,78,0,392
20,0,75,0,395
21,0,72,0,398
22,0,70,0,400
23,0,65,0,405
24,0,62,0,408
25,0,62,0,408
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,46,0,424
32,0,44,0,426
33,0,43,0,427
34,0,43,0,427
35,0,43,0,427
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,36,0,434
40,0,34,0,436
41,0,31,0,439
42,0,29,0,441
43,0,26,0,444
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
