N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,224,0,246
3,0,198,0,272
4,0,178,0,292
5,0,159,0,311
6,0,148,0,322
7,0,139,0,331
8,0,127,0,343
9,0,116,0,354
10,0,101,0,369
11,0,93,0,377
12,0,89,0,381
13,0,80,0,390
14,0,76,0,394
15,0,69,0,401
16,0,68,0,402
17,0,67,0,403
18,0,63,0,407
19,0,61,0,409
20,0,58,0,412
21,0,55,0,415
22,0,54,0,416
23,0,53,0,417
24,0,50,0,420
25,0,50,0,420
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,43,0,427
30,0,40,0,430
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
