N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,467,0,2
9,1,464,0,5
10,1,461,0,8
11,1,456,0,13
12,1,445,0,24
13,1,436,0,33
14,1,423,0,46
15,1,403,0,66
16,1,378,0,91
17,1,365,0,104
18,1,337,0,132
19,1,302,0,167
20,1,265,0,204
21,0,237,1,232
22,0,207,1,262
23,0,188,1,281
24,0,161,1,308
25,0,118,1,351
26,0,88,1,381
27,0,67,1,402
28,0,44,1,425
29,0,26,1,443
30,0,19,1,450
31,0,9,1,460
32,0,5,1,464
33,0,2,1,467
34,0,2,1,467
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
