N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,340,0,130
3,0,306,0,164
4,0,283,0,187
5,0,250,0,220
6,0,222,0,248
7,0,205,0,265
8,0,181,0,289
9,0,162,0,308
10,0,146,0,324
11,0,127,0,343
12,0,110,0,360
13,0,98,0,372
14,0,91,0,379
15,0,81,0,389
16,0,76,0,394
17,0,70,0,400
18,0,64,0,406
19,0,57,0,413
20,0,52,0,418
21,0,48,0,422
22,0,44,0,426
23,0,39,0,431
24,0,36,0,434
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,25,0,445
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
