N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,222,0,99
3,0,205,0,116
4,0,189,0,132
5,0,174,0,147
6,0,166,0,155
7,0,159,0,162
8,0,154,0,167
9,0,148,0,173
10,0,135,0,186
11,0,127,0,194
12,0,117,0,204
13,0,109,0,212
14,0,93,0,228
15,0,88,0,233
16,0,77,0,244
17,0,66,0,255
18,0,52,0,269
19,0,42,0,279
20,0,30,0,291
21,0,27,0,294
22,0,21,0,300
23,0,14,0,307
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
