N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,466,0,3
10,1,466,0,3
11,1,464,0,5
12,1,462,0,7
13,1,452,0,17
14,1,449,0,20
15,1,441,0,28
16,1,438,0,31
17,1,426,0,43
18,1,410,0,59
19,1,395,0,74
20,1,384,0,85
21,1,373,0,96
22,1,350,0,119
23,1,331,0,138
24,1,315,0,154
25,1,296,0,173
26,1,285,0,184
27,1,272,0,197
28,1,249,0,220
29,1,235,0,234
30,1,212,0,257
31,1,196,0,273
32,1,176,0,293
33,1,161,0,308
34,1,143,0,326
35,1,122,0,347
36,1,105,0,364
37,1,89,0,380
38,1,80,0,389
39,0,71,1,398
40,0,62,1,407
41,0,54,1,415
42,0,41,1,428
43,0,38,1,431
44,0,28,1,441
45,0,20,1,449
46,0,13,1,456
47,0,8,1,461
48,0,4,1,465
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
