N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,457,0,13
4,0,451,0,19
5,0,437,0,33
6,0,425,0,45
7,0,416,0,54
8,0,401,0,69
9,0,379,0,91
10,0,362,0,108
11,0,353,0,117
12,0,346,0,124
13,0,337,0,133
14,0,327,0,143
15,0,313,0,157
16,0,299,0,171
17,0,287,0,183
18,0,272,0,198
19,0,257,0,213
20,0,247,0,223
21,0,238,0,232
22,0,222,0,248
23,0,215,0,255
24,0,202,0,268
25,0,196,0,274
26,0,178,0,292
27,0,165,0,305
28,0,161,0,309
29,0,151,0,319
30,0,140,0,330
31,0,134,0,336
32,0,127,0,343
33,0,123,0,347
34,0,116,0,354
35,0,113,0,357
36,0,106,0,364
37,0,102,0,368
38,0,97,0,373
39,0,89,0,381
40,0,84,0,386
41,0,76,0,394
42,0,69,0,401
43,0,61,0,409
44,0,51,0,419
45,0,44,0,426
46,0,38,0,432
47,0,28,0,442
48,0,22,0,448
49,0,18,0,452
50,0,11,0,459
51,0,5,0,465
