N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,461,0,9
6,0,454,0,16
7,0,451,0,19
8,0,449,0,21
9,0,441,0,29
10,0,428,0,42
11,0,422,0,48
12,0,408,0,62
13,0,392,0,78
14,0,382,0,88
15,0,370,0,100
16,0,355,0,115
17,0,347,0,123
18,0,336,0,134
19,0,323,0,147
20,0,311,0,159
21,0,294,0,176
22,0,283,0,187
23,0,274,0,196
24,0,257,0,213
25,0,243,0,227
26,0,233,0,237
27,0,224,0,246
28,0,212,0,258
29,0,203,0,267
30,0,195,0,275
31,0,184,0,286
32,0,168,0,302
33,0,161,0,309
34,0,149,0,321
35,0,139,0,331
36,0,123,0,347
37,0,106,0,364
38,0,95,0,375
39,0,87,0,383
40,0,78,0,392
41,0,67,0,403
42,0,64,0,406
43,0,50,0,420
44,0,42,0,428
45,0,33,0,437
46,0,22,0,448
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
