N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,430,0,40
3,0,413,0,57
4,0,395,0,75
5,0,377,0,93
6,0,357,0,113
7,0,347,0,123
8,0,333,0,137
9,0,321,0,149
10,0,312,0,158
11,0,306,0,164
12,0,293,0,177
13,0,287,0,183
14,0,282,0,188
15,0,273,0,197
16,0,270,0,200
17,0,256,0,214
18,0,248,0,222
19,0,236,0,234
20,0,230,0,240
21,0,225,0,245
22,0,213,0,257
23,0,202,0,268
24,0,190,0,280
25,0,182,0,288
26,0,168,0,302
27,0,161,0,309
28,0,152,0,318
29,0,144,0,326
30,0,137,0,333
31,0,131,0,339
32,0,123,0,347
33,0,114,0,356
34,0,107,0,363
35,0,99,0,371
36,0,90,0,380
37,0,84,0,386
38,0,78,0,392
39,0,70,0,400
40,0,65,0,405
41,0,60,0,410
42,0,53,0,417
43,0,48,0,422
44,0,42,0,428
45,0,38,0,432
46,0,32,0,438
47,0,31,0,439
48,0,24,0,446
49,0,18,0,452
50,0,17,0,453
51,0,9,0,461
