N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,450,0,20
4,0,434,0,36
5,0,413,0,57
6,0,394,0,76
7,0,370,0,100
8,0,346,0,124
9,0,330,0,140
10,0,314,0,156
11,0,296,0,174
12,0,277,0,193
13,0,259,0,211
14,0,248,0,222
15,0,233,0,237
16,0,222,0,248
17,0,206,0,264
18,0,196,0,274
19,0,186,0,284
20,0,178,0,292
21,0,167,0,303
22,0,157,0,313
23,0,147,0,323
24,0,133,0,337
25,0,123,0,347
26,0,117,0,353
27,0,108,0,362
28,0,103,0,367
29,0,102,0,368
30,0,95,0,375
31,0,91,0,379
32,0,85,0,385
33,0,80,0,390
34,0,72,0,398
35,0,69,0,401
36,0,64,0,406
37,0,59,0,411
38,0,56,0,414
39,0,54,0,416
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,39,0,431
44,0,33,0,437
45,0,27,0,443
46,0,23,0,447
47,0,21,0,449
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,5,0,465
