N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,412,0,58
3,0,394,0,76
4,0,372,0,98
5,0,362,0,108
6,0,348,0,122
7,0,332,0,138
8,0,314,0,156
9,0,303,0,167
10,0,294,0,176
11,0,283,0,187
12,0,274,0,196
13,0,258,0,212
14,0,250,0,220
15,0,237,0,233
16,0,227,0,243
17,0,219,0,251
18,0,211,0,259
19,0,198,0,272
20,0,188,0,282
21,0,180,0,290
22,0,171,0,299
23,0,159,0,311
24,0,151,0,319
25,0,140,0,330
26,0,134,0,336
27,0,128,0,342
28,0,125,0,345
29,0,114,0,356
30,0,109,0,361
31,0,104,0,366
32,0,98,0,372
33,0,91,0,379
34,0,85,0,385
35,0,80,0,390
36,0,70,0,400
37,0,64,0,406
38,0,57,0,413
39,0,55,0,415
40,0,46,0,424
41,0,45,0,425
42,0,40,0,430
43,0,35,0,435
44,0,32,0,438
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,7,0,463
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
