N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,51,0,419
2,0,44,0,426
3,0,42,0,428
4,0,38,0,432
5,0,35,0,435
6,0,31,0,439
7,0,27,0,443
8,0,25,0,445
9,0,24,0,446
10,0,24,0,446
11,0,23,0,447
12,0,21,0,449
13,0,21,0,449
14,0,21,0,449
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
