N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,399,0,71
3,0,390,0,80
4,0,379,0,91
5,0,366,0,104
6,0,356,0,114
7,0,342,0,128
8,0,326,0,144
9,0,307,0,163
10,0,298,0,172
11,0,286,0,184
12,0,262,0,208
13,0,255,0,215
14,0,240,0,230
15,0,227,0,243
16,0,216,0,254
17,0,194,0,276
18,0,173,0,297
19,0,162,0,308
20,0,153,0,317
21,0,141,0,329
22,0,125,0,345
23,0,115,0,355
24,0,104,0,366
25,0,93,0,377
26,0,80,0,390
27,0,73,0,397
28,0,62,0,408
29,0,52,0,418
30,0,49,0,421
31,0,42,0,428
32,0,39,0,431
33,0,33,0,437
34,0,25,0,445
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
