N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,401,0,69
3,0,377,0,93
4,0,354,0,116
5,0,335,0,135
6,0,310,0,160
7,0,286,0,184
8,0,265,0,205
9,0,257,0,213
10,0,243,0,227
11,0,221,0,249
12,0,202,0,268
13,0,189,0,281
14,0,169,0,301
15,0,148,0,322
16,0,131,0,339
17,0,122,0,348
18,0,108,0,362
19,0,101,0,369
20,0,90,0,380
21,0,75,0,395
22,0,64,0,406
23,0,57,0,413
24,0,45,0,425
25,0,37,0,433
26,0,28,0,442
27,0,22,0,448
28,0,21,0,449
29,0,16,0,454
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
